time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.834,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14709769918215404,-0.027720694724125375
5.8341666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1514493688939592,-0.006500960439393711
5.834333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09837960196175599,0.01721424233579919
5.8345,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.007789791593528802,0.034395589541797104
5.834666666666666,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.08610722166923693,0.038494252190344504
5.834833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1477057948026271,0.027937836872469493
5.835,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15350874614418825,0.006733249256211702
5.835166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10109185377325204,-0.017054515153065053
5.835333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.010110982799294206,-0.034370006565265045
5.8355,0.0,0.909321648988751,-0.04135591394954474,0.0,0.08506457044824964,-0.03861449329961531
5.835666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1483332757642447,-0.028160436402754604
5.835833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15555505172836354,-0.006975208545447033
5.836,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10376335157522658,0.01688482597572164
5.836166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01237965521202713,0.03433814431699756
5.836333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08406536037010448,0.03873458010828881
5.8365,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14897762225602784,0.028388964874103955
5.836666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15758453431237032,0.007226706864001176
5.836833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10639059171265997,-0.01670586856295241
5.837,0.0,0.909321648988751,-0.04135591394954474,0.0,-0.014593935349193852,-0.03430099942911268
5.837166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08310909453022032,-0.03885543110058765
5.8373333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.149636161611217,-0.028623905926279863
5.8375,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15959339881429588,-0.0074875993023106905
5.837666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10897015368885189,0.01651836961459935
5.837833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.016752127462651385,0.03425960783824718
5.838,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08219507359940413,0.0389779954973343
5.838166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15030607400484702,0.02886575429946377
5.838333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16157781670161978,0.007757729195055142
5.8385,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11149871098166635,-0.01632308496401418
5.838666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01885272058395362,-0.03421504028314548
5.8388333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08132239534769382,-0.03910324975054359
5.839,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15098439874172948,-0.02911501467250733
5.839166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16353393655493204,-0.008036929786116793
5.839333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11397304169534947,0.01612079566674266
5.8395,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.020894395036883142,0.034168397590074444
5.839666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08048995486085951,0.039232193798948316
5.839833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15166804112426058,0.029372200324482105
5.84,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16545789486908832,0.00832502584322766
5.840166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11639003901191002,-0.015912303997535265
5.840333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.022876028388649067,-0.03412080576200362
5.8405,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07969644545925979,-0.0393658470979511
5.8406666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15235377988698354,-0.029637831625446236
5.840833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16734582706114082,-0.008621835218236232
5.841,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11874672140602416,0.015698429368445975
5.841166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02479670081271486,0.03407341088841577
5.841333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07894036032626177,0.039505244438717245
5.8415,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15303827518236005,0.029912434363401946
5.841666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1691938786529012,0.008927170349425298
5.841833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12104024258752014,-0.01548000418102353
5.842,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02665569983786979,-0.034027373893487006
5.8421666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07821999485087949,-0.03965143157229126
5.842333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1537180770997518,-0.03019653791543447
5.8425,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.17099821659460168,-0.009240839702797437
5.842666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12326790113572857,0.015257869625810992
5.842833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.028452524459914086,0.03398386514119154
5.843,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07753344968668853,0.039805460655720847
5.843166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15438963469718986,0.030490673271991606
5.843333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17275504069483588,0.009562649149722477
5.8435,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1254271497903435,-0.015032871442549525
5.843666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.030186888594196735,-0.03394405891664245
5.843833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07687863452642493,-0.03996838553820536
5.844,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15504930552313848,-0.030795370924179513
5.844166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1744605951207862,-0.009892403278803585
5.844333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12751560436392925,0.014805855654637769
5.8445,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.031858723849210076,0.03390912780367323
5.844666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0762532725890186,0.040141256906246044
5.844833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15569336560313132,0.031111158624814575
5.845,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17611117993169056,0.010229906640264885
5.845166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.129531052241841,-0.014577664291516515
5.8453333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.033468181603516174,-0.033880236979289234
5.8455,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07565490581310608,-0.04032511730765617
5.845666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15631801986391325,-0.031438559034769234
5.845833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.17770316260757116,-0.010574964921591599
5.846,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13147146043608965,0.014349131112739886
5.846166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03501563437043366,0.033858538446174605
5.846333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07508090074838143,0.04052099607508624
5.8465,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1569194129655378,0.03177808726688827
5.846666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17923298953445901,0.010927386053559652
5.8468333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1333349831605843,-0.014121077347555218
5.847,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03650167643715936,-0.033845165224923944
5.847166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07452845513343702,-0.04072990417043155
5.847333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15749364050978543,-0.03213024834042004
5.8475,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18069719740668824,-0.011286981246175238
5.847666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13511996889622652,0.013894307463836504
5.847833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03792712376731682,0.0338412255280731
5.848,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07399460514606597,0.04095282897210906
5.848166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15803676059128144,0.03249553455950241
5.848333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18209242450633595,0.01165356595440457
5.8485,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1368249669155028,-0.013669604980217293
5.8486666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.039293013158318596,-0.03384779693833629
5.848833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.073476233309336,-0.041190729027716054
5.849,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15854480565580834,-0.03287442282976734
5.849166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18341542181952056,-0.012026960773903823
5.849333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13844873323753631,0.01344772833522642
5.8495,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04060060064738033,0.03386592061370613
5.849666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.07297007703411286,0.0414445287950143
5.849833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15901379462855314,0.03326737192757162
5.85,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18466306394908236,0.012406992267267816
5.8501666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13999023598599453,-0.013229406827163384
5.850333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04185135916253781,-0.033896595542240185
5.8505,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07247273777613666,-0.041715113394511553
5.850666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15943974527339125,-0.03367481973672801
5.850833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18583235978312762,-0.012793493721588492
5.851,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1414486601238312,0.013015336638343169
5.851166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.043046975417573,0.03394077286944719
5.851333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07198069078321863,0.042003323397143466
5.8515,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15981868674281965,0.03409718046789554
5.851666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18692046287904984,0.013186305838363376
5.851833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14282341154053016,-0.012806176957207106
5.852,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04418934605235093,-0.03399935032118522
5.852166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07149029540567264,-0.04230994967068356
5.852333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16014667227679727,-0.034534841875992164
5.8525,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18792468152293396,-0.013585277357010546
5.852666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14411412046935157,0.012602546211620928
5.852833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04528057302269395,0.03407316674490274
5.853,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.07099780594070662,0.04263572830853353
5.853166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16041979200755593,0.03498816249111199
5.8533333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18884248842471885,0.013990265613432296
5.8535,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14532064421401308,-0.012405018426479713
5.853666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.046322958246566646,-0.03416299679188267
5.853833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07049938297920438,-0.04298133566446286
5.854,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16063418582640854,-0.03545746887846604
5.854166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.18967153001012296,-0.014401137035228169
5.854333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14644306916629835,0.012214119718497198
5.8545,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04731899751599556,0.034269545762899034
5.854666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06999110522112528,0.04334738351668166
5.854833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1607860562677078,0.03594305294282248
5.855,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.19040963527114937,0.014817767575282817
5.855166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1474817120982469,-0.012030324940784268
5.855333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04827137368681355,-0.034393444639351005
5.8555,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06946898172365687,-0.04373441438434082
5.855666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16087168136441451,-0.03644516929278915
5.855833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.19105482413795868,-0.015240043085551212
5.856,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1484371207148382,0.011854054489511354
5.856166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.049182949160958965,0.03453524532151718
5.856333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06892896454427197,0.044142897019158814
5.8565,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16088742742921094,0.036964032680075164
5.8566666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.19160531533605046,0.015667859632934114
5.856833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14931007345544842,-0.01168567128460673
5.857,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05005675767869645,-0.03469541609505945
5.857166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06836696173899123,-0.04457322209438029
5.857333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16082976171475472,-0.03749981552857583
5.8575,0.0,0.909321648988751,-0.04135591394954474,0.0,0.19205953369399995,-0.016101123759174014
5.857666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15010157853479617,0.011525477936063719
5.857833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05089599544072883,0.034874337346314885
5.858,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06777885067442307,0.045025698112675254
5.8581666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16069526490651637,0.03805264556775641
5.858333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1924161168684829,0.016539752686718125
5.8585,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15081287221662346,-0.011373714107016094
5.858666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05170401158273177,-0.03507229754623417
5.858833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06716049161057792,-0.045500547553892906
5.859,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1604806434016776,-0.038622603584366026
5.859166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.19267392145495557,-0.016983674472481138
5.859333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15144541631595004,0.011230554084294095
5.8595,0.0,0.909321648988751,-0.04135591394954474,0.0,0.05248429802736333,0.03528948952207004
5.859666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06650774151000972,0.04599790328279626
5.8598333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16018274132778543,0.03920972130599405
5.86,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.19283202845415612,0.01743282811140652
5.860166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15200089492839788,-0.011096104566690218
5.860333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.053240478741260415,-0.03552600703508162
5.8605,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.065816468027566,-0.046517805236020476
5.860666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15979855225527792,-0.03981397942939084
5.860833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.19288974806654008,-0.017887163591666498
5.861,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1524812103877916,0.010970402680647372
5.861166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.053976298426921886,0.03578184168160894
5.8613333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06508256363390294,0.04706019740652646
5.8615,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15932523055859724,0.04043530580582007
5.861666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.19284662378885795,0.01834664190326331
5.861833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15288847845599252,-0.01085341423253265
5.862,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05469561068170067,-0.0360568801338839
